0.7136719226837158,0.6624645590782166,0.16071249544620514,-0.16119743883609772
0.7135253548622131,0.6627724170684814,0.16042356193065643,-0.16086851060390472
0.7134591937065125,0.6630004644393921,0.16005177795886993,-0.16059207916259766
0.7134004831314087,0.6631817817687988,0.159796804189682,-0.16035805642604828
0.7133637070655823,0.6633283495903015,0.15953662991523743,-0.16017429530620575
0.7134703993797302,0.6633444428443909,0.15908128023147583,-0.16008548438549042
0.7134701013565063,0.6633780598640442,0.15884479880332947,-0.16018249094486237
0.7134469151496887,0.663415789604187,0.15882427990436554,-0.16014979779720306
0.7136643528938293,0.6631945967674255,0.1587938368320465,-0.1601274609565735
0.7137550115585327,0.6630455851554871,0.1589418351650238,-0.16019317507743835
0.7139732241630554,0.6626812815666199,0.15919668972492218,-0.16047506034374237
0.7141374349594116,0.6623843908309937,0.15941955149173737,-0.16074888408184052
0.7144618630409241,0.6618739366531372,0.15968793630599976,-0.1611429750919342
0.7147243618965149,0.6614326238632202,0.15996325016021729,-0.16151709854602814
0.7149256467819214,0.6610896587371826,0.16024848818778992,-0.16174769401550293
0.7150154113769531,0.6608902812004089,0.16053424775600433,-0.16188213229179382
0.7150062918663025,0.6608819961547852,0.16057297587394714,-0.16191771626472473
0.7149865627288818,0.660885751247406,0.16061335802078247,-0.1619497388601303
0.7149704098701477,0.6609090566635132,0.16040804982185364,-0.1621292233467102
0.7149482369422913,0.6610069870948792,0.1599910408258438,-0.16223971545696259
0.7148386240005493,0.6612317562103271,0.15958859026432037,-0.16220328211784363
0.7147557735443115,0.6614367961883545,0.15931932628154755,-0.16199679672718048
0.7147019505500793,0.6616119146347046,0.15905986726284027,-0.16177399456501007
0.7145404815673828,0.6619116067886353,0.15870000422000885,-0.16161464154720306
0.7144387364387512,0.6621370315551758,0.15820729732513428,-0.16162405908107758
0.7144254446029663,0.6622564196586609,0.15775389969348907,-0.16163676977157593
0.714388906955719,0.6624172329902649,0.15742133557796478,-0.161463662981987
0.7143546938896179,0.6624692678451538,0.1573989987373352,-0.16142375767230988
0.7143714427947998,0.6624776721000671,0.15749281644821167,-0.16122278571128845
0.7143417596817017,0.6625030636787415,0.15751366317272186,-0.16122981905937195
0.7144081592559814,0.662335216999054,0.15768375992774963,-0.161458820104599
0.71448814868927,0.6621083617210388,0.15785261988639832,-0.16186971962451935
0.7146744728088379,0.6618462800979614,0.1577804833650589,-0.16218887269496918
0.7147946953773499,0.6616948246955872,0.15779276192188263,-0.16226552426815033
0.7147176861763,0.6617326140403748,0.15815162658691406,-0.16210079193115234
0.7145601511001587,0.6618291139602661,0.15858791768550873,-0.16197501122951508
0.7145741581916809,0.6617998480796814,0.15861313045024872,-0.16200803220272064
0.7145666480064392,0.6617885231971741,0.15844447910785675,-0.1622525304555893
0.714541494846344,0.6618452668190002,0.15816251933574677,-0.1624063104391098
0.7144226431846619,0.6620005965232849,0.15808266401290894,-0.16237448155879974
0.7143359780311584,0.6621636152267456,0.15802982449531555,-0.16214245557785034
0.7142947316169739,0.6623083353042603,0.15782657265663147,-0.16193096339702606
0.714187502861023,0.6625502705574036,0.15741491317749023,-0.16181473433971405
0.7141649127006531,0.6627357006072998,0.15684331953525543,-0.16170983016490936
0.7141752243041992,0.6628965735435486,0.1562695950269699,-0.16156043112277985
0.7141878604888916,0.6630304455757141,0.1558745950460434,-0.16133707761764526
0.7141867280006409,0.6630406379699707,0.1558559387922287,-0.16131725907325745
0.7142423391342163,0.6630017161369324,0.1559639573097229,-0.1611269861459732
0.7142931222915649,0.6628552675247192,0.15615688264369965,-0.16131721436977386
0.7143794298171997,0.6626120209693909,0.15636354684829712,-0.16173386573791504
0.7145517468452454,0.6622528433799744,0.15655049681663513,-0.16226208209991455
0.7145228385925293,0.6621078848838806,0.15684226155281067,-0.1626986414194107
0.7145126461982727,0.6619756817817688,0.15716013312339783,-0.16297456622123718
0.714434027671814,0.6619141697883606,0.15763680636882782,-0.16310812532901764
0.7143661975860596,0.6618245244026184,0.15816809237003326,-0.16325512528419495
0.7143517732620239,0.6618141531944275,0.15822404623031616,-0.16330596804618835
0.7141292691230774,0.6620283722877502,0.15810903906822205,-0.16352222859859467
0.7139373421669006,0.6622695326805115,0.15789416432380676,-0.1635904163122177
0.7138198018074036,0.662507951259613,0.1576729416847229,-0.16335198283195496
0.7136303782463074,0.662846028804779,0.15756440162658691,-0.16291211545467377
0.713420569896698,0.6631983518600464,0.15736858546733856,-0.1625860035419464
0.7133813500404358,0.6634280681610107,0.15680775046348572,-0.16236305236816406
0.7132949829101562,0.6637217402458191,0.15616169571876526,-0.16216473281383514
0.7131747603416443,0.663986086845398,0.15571922063827515,-0.16203679144382477
0.7131809592247009,0.6640030741691589,0.15566881000995636,-0.1619875431060791
0.7131680846214294,0.6640290021896362,0.15564733743667603,-0.1619589626789093
0.7131520509719849,0.6640525460243225,0.15563853085041046,-0.1619419902563095
0.7131025791168213,0.6639413833618164,0.15609262883663177,-0.16217845678329468
0.7131067514419556,0.6637521982192993,0.15649989247322083,-0.1625417023897171
0.7132138013839722,0.6634454727172852,0.15684671700000763,-0.16298896074295044
0.7131798267364502,0.6633315682411194,0.15718139708042145,-0.16327878832817078
0.7131237387657166,0.6632667183876038,0.15758928656578064,-0.16339395940303802
0.7128982543945312,0.663415253162384,0.15807577967643738,-0.16330517828464508
0.7126608490943909,0.6635602712631226,0.15851210057735443,-0.1633283793926239
0.7125012278556824,0.6636527180671692,0.15865086019039154,-0.16351507604122162
0.7125005722045898,0.6636727452278137,0.1584124118089676,-0.16366754472255707
0.712455689907074,0.6638047695159912,0.1580745428800583,-0.16365410387516022
0.7123327255249023,0.6640509366989136,0.15781575441360474,-0.1634403020143509
0.7121706604957581,0.6644142866134644,0.15751436352729797,-0.16295984387397766
0.7119638919830322,0.6647732257843018,0.15725089609622955,-0.16265369951725006
0.711839497089386,0.6650449633598328,0.15678797662258148,-0.16253449022769928
0.7117719054222107,0.6652393341064453,0.15626613795757294,-0.1625375896692276
0.711763858795166,0.66536545753479,0.15581455826759338,-0.1624898761510849
0.7117612957954407,0.6653879880905151,0.15577475726604462,-0.16244715452194214
0.7117615938186646,0.6653924584388733,0.15576447546482086,-0.1624366194009781
0.7118295431137085,0.6652856469154358,0.15595920383930206,-0.1623901128768921
0.7120195627212524,0.6649634838104248,0.15623489022254944,-0.1626114547252655
0.712190568447113,0.6646312475204468,0.15650568902492523,-0.16295970976352692
0.7123011350631714,0.6643452644348145,0.15672244131565094,-0.1634339988231659
0.712332010269165,0.6641788482666016,0.15690547227859497,-0.1637999713420868
0.7123585939407349,0.6641095876693726,0.1571032553911209,-0.16377559304237366
0.7122458219528198,0.6641883850097656,0.1575872004032135,-0.16348159313201904
0.71209317445755,0.664280354976654,0.15812309086322784,-0.1632547676563263
0.7118592262268066,0.6644648313522339,0.1582612246274948,-0.16339045763015747
0.7117182016372681,0.6646340489387512,0.15784192085266113,-0.16372163593769073
0.7116144895553589,0.6648228168487549,0.15735231339931488,-0.16387729346752167
0.7114559412002563,0.6651180982589722,0.1570769101381302,-0.1636318862438202
0.7113333344459534,0.665353000164032,0.15705779194831848,-0.16322697699069977
0.7111713290214539,0.6656324863433838,0.15698173642158508,-0.16286681592464447
0.7110098004341125,0.6659072637557983,0.15657541155815125,-0.16283920407295227
0.7110466957092285,0.6659494042396545,0.15596936643123627,-0.16308759152889252
0.7111578583717346,0.6658888459205627,0.15549370646476746,-0.16330409049987793
0.7111608982086182,0.6659010052680969,0.1554616540670395,-0.16327211260795593
0.7111935615539551,0.6658576726913452,0.15569503605365753,-0.1630840301513672
0.7112918496131897,0.6656822562217712,0.15607492625713348,-0.1630081981420517
0.7113597989082336,0.6655178666114807,0.15639007091522217,-0.16308100521564484
0.7115458250045776,0.665206253528595,0.15655304491519928,-0.16338449716567993
0.7117050886154175,0.6649136543273926,0.1565857082605362,-0.16384966671466827
0.7117956876754761,0.6647763848304749,0.15652123093605042,-0.16407456994056702
0.711825966835022,0.6647528409957886,0.1564958244562149,-0.1640630066394806
0.7117084264755249,0.6648685932159424,0.15677200257778168,-0.16383978724479675
0.7115922570228577,0.6649848222732544,0.15703421831130981,-0.16362160444259644
0.711554229259491,0.6650115847587585,0.15707150101661682,-0.1636418104171753
0.7113866209983826,0.6651502847671509,0.15699805319309235,-0.16387757658958435
0.7113749384880066,0.6651570796966553,0.15676525235176086,-0.16412322223186493
0.7113995552062988,0.6651315093040466,0.15675759315490723,-0.164127379655838
0.7112525105476379,0.6653243899345398,0.15685483813285828,-0.16389019787311554
0.7110680341720581,0.6655514240264893,0.15695244073867798,-0.16367505490779877
0.7109746336936951,0.6657136678695679,0.15674036741256714,-0.16362419724464417
0.7110047936439514,0.6658303737640381,0.1561613231897354,-0.16357219219207764
0.7110899090766907,0.665842592716217,0.15573719143867493,-0.16355635225772858
0.711081862449646,0.6658649444580078,0.1557113528251648,-0.16352541744709015
0.7113502025604248,0.6656436920166016,0.15562079846858978,-0.16334500908851624
0.7113277316093445,0.6656554341316223,0.15565143525600433,-0.1633659452199936
0.7112478613853455,0.6656433343887329,0.155445858836174,-0.16395795345306396
0.7112333178520203,0.6655423641204834,0.15473325550556183,-0.16510005295276642
0.7108988761901855,0.6655831336975098,0.15365254878997803,-0.16737054288387299
0.7108319401741028,0.66519695520401,0.15183882415294647,-0.17081019282341003
0.7106646299362183,0.6648440361022949,0.14903700351715088,-0.1752888262271881
0.7103729844093323,0.6646820902824402,0.1448264718055725,-0.18053601682186127
0.7101053595542908,0.6644957065582275,0.13836604356765747,-0.1872183382511139
0.709797739982605,0.6645539402961731,0.12779788672924042,-0.19550743699073792
0.7092453241348267,0.6650915145874023,0.11306362599134445,-0.2045506238937378
0.7095332145690918,0.6654380559921265,0.09557174146175385,-0.21123623847961426
0.7098502516746521,0.6662665605545044,0.07958131283521652,-0.2141691893339157
0.7103062272071838,0.6675023436546326,0.0683136060833931,-0.21269440650939941
0.7095968127250671,0.669662356376648,0.06228497624397278,-0.21010813117027283
0.7089656591415405,0.6707451939582825,0.056510891765356064,-0.2104164958000183
0.707740306854248,0.6711554527282715,0.05061633139848709,-0.21469077467918396
0.7070369720458984,0.6706685423851013,0.04522092267870903,-0.2196759730577469
0.707229733467102,0.6692137122154236,0.043484896421432495,-0.22380392253398895
0.707451581954956,0.6678308844566345,0.04448815807700157,-0.22701364755630493
0.7078723907470703,0.6664062738418579,0.0443013496696949,-0.22990594804286957
0.7089688181877136,0.6644895076751709,0.04212011769413948,-0.23247098922729492
0.7100794911384583,0.6626060605049133,0.04121242091059685,-0.2346104085445404
0.7109531164169312,0.6609342098236084,0.03997001424431801,-0.23688437044620514
0.7116973996162415,0.6596381068229675,0.03900705650448799,-0.23841725289821625
0.7115628719329834,0.6596813797950745,0.040427014231681824,-0.23846295475959778
0.7109581828117371,0.6602107286453247,0.043201278895139694,-0.238314688205719
0.7110907435417175,0.6598269939422607,0.043509792536497116,-0.23892517387866974
0.7114326357841492,0.6590259075164795,0.04212615638971329,-0.24036209285259247
0.7115883231163025,0.6585118174552917,0.04137258231639862,-0.24143846333026886
0.7115064859390259,0.6585199236869812,0.041359495371580124,-0.2416599690914154
0.7107017040252686,0.6594536900520325,0.04258371517062187,-0.24126847088336945
0.7100706696510315,0.6602425575256348,0.04377875104546547,-0.24075482785701752
0.7098150849342346,0.6604834794998169,0.043445002287626266,-0.2409081757068634
0.7101690769195557,0.6600407361984253,0.041783809661865234,-0.24137143790721893
0.7105910778045654,0.6597353219985962,0.04003603756427765,-0.2412606030702591
0.7104024291038513,0.6601676344871521,0.04032362625002861,-0.24058493971824646
0.7101091146469116,0.6606801152229309,0.041321009397506714,-0.23987415432929993
0.7100800275802612,0.6607780456542969,0.041326697915792465,-0.23968879878520966
0.7100587487220764,0.6607276201248169,0.040834639221429825,-0.23997536301612854
0.7103379368782043,0.66034996509552,0.0398891307413578,-0.24034765362739563
0.7102943658828735,0.6603438854217529,0.03917012736201286,-0.24061116576194763
0.7100943326950073,0.6605863571166992,0.038974981755018234,-0.24056756496429443
0.7096900939941406,0.6610493063926697,0.039700698107481,-0.24037019908428192
0.709316611289978,0.6613269448280334,0.04004402831196785,-0.24065159261226654
0.7090998291969299,0.661566436290741,0.03915022686123848,-0.24077951908111572
0.7088878750801086,0.6617681384086609,0.038484830409288406,-0.24095657467842102
0.7088872790336609,0.6618250608444214,0.03714087978005409,-0.24101267755031586
0.7084819078445435,0.6623328328132629,0.03614550456404686,-0.24096131324768066
0.7080525755882263,0.6630279421806335,0.03601743280887604,-0.24032972753047943
0.707760751247406,0.6635107398033142,0.03570471331477165,-0.2399030327796936
0.7078102231025696,0.6636204719543457,0.0345553383231163,-0.23962172865867615
0.7077764868736267,0.6637967824935913,0.03351117670536041,-0.23938095569610596
0.7077598571777344,0.6639631986618042,0.032891497015953064,-0.23905442655086517
0.7075883150100708,0.6642950773239136,0.032854583114385605,-0.23864513635635376
0.7074941396713257,0.664541482925415,0.033379875123500824,-0.23816488683223724
0.7074827551841736,0.6646172404289246,0.033741146326065063,-0.23793645203113556
0.7075129151344299,0.6646212339401245,0.03351740911602974,-0.23786672949790955
0.7073404788970947,0.664853036403656,0.03416750580072403,-0.23763953149318695
0.7073100805282593,0.664919376373291,0.035166628658771515,-0.23739853501319885
0.7074854373931885,0.6646634340286255,0.035584475845098495,-0.23753052949905396
0.7075285911560059,0.6645625829696655,0.035989318042993546,-0.23762311041355133
0.7075586318969727,0.6646037101745605,0.03638789430260658,-0.23735776543617249
0.707670271396637,0.6644619107246399,0.03687688335776329,-0.2373465895652771
0.7075661420822144,0.664589524269104,0.037229880690574646,-0.23724469542503357
