0.769446611404419,0.6036866903305054,0.20455139875411987,-0.0409034863114357
0.7694327235221863,0.6036946177482605,0.20457664132118225,-0.040920455008745193
0.7694213390350342,0.6037073731422424,0.204581618309021,-0.04092037305235863
0.7693893909454346,0.6037451028823853,0.204591765999794,-0.04091661423444748
0.7693720459938049,0.6037741303443909,0.20457549393177032,-0.04089522734284401
0.7693873643875122,0.6037597060203552,0.2045617252588272,-0.040889084339141846
0.7693654894828796,0.6037964820861816,0.20454096794128418,-0.04086186736822128
0.7693485021591187,0.6038073897361755,0.2045689821243286,-0.04088006913661957
0.769327700138092,0.6038298010826111,0.20458057522773743,-0.04088212177157402
0.769291341304779,0.603868305683136,0.20460230112075806,-0.0408870130777359
0.7692859172821045,0.6038680672645569,0.20462054014205933,-0.04090110957622528
0.7692779898643494,0.6038779020309448,0.20462223887443542,-0.04089941829442978
0.7692754864692688,0.6038740873336792,0.20463962852954865,-0.04091396555304527
0.7692885994911194,0.6038565039634705,0.20464080572128296,-0.04092027246952057
0.7692762017250061,0.6038678884506226,0.2046525925397873,-0.040925852954387665
0.7692400217056274,0.6039050817489624,0.2046772986650467,-0.04093344882130623
0.7692198157310486,0.6039267182350159,0.2046893835067749,-0.04093610495328903
0.76919025182724,0.6039575934410095,0.2047082483768463,-0.04094114527106285
0.7691933512687683,0.6039601564407349,0.20469163358211517,-0.04092760384082794
0.7691951394081116,0.6039698123931885,0.20466159284114838,-0.040901556611061096
0.7691681385040283,0.6039924621582031,0.2046927660703659,-0.040918588638305664
0.7691612243652344,0.6039867997169495,0.20472949743270874,-0.04094858840107918
0.7691893577575684,0.603942334651947,0.20474907755851746,-0.040977317839860916
0.7691715359687805,0.603966236114502,0.20474785566329956,-0.04096905514597893
0.7691500782966614,0.603983461856842,0.20477406680583954,-0.04098391532897949
0.7691377401351929,0.6039938926696777,0.20478807389736176,-0.04099148139357567
0.7691176533699036,0.604013979434967,0.20480357110500336,-0.040997229516506195
0.7690995335578918,0.604039192199707,0.2047993242740631,-0.04098622500896454
0.7690984606742859,0.6040424108505249,0.2047947198152542,-0.040981706231832504
0.7691000699996948,0.6040450930595398,0.20478270947933197,-0.04097166284918785
0.7690696120262146,0.6040844917297363,0.20478317141532898,-0.04095993563532829
0.7690691947937012,0.6040771007537842,0.204803004860878,-0.04097747057676315
0.7690512537956238,0.6040991544723511,0.2048061490058899,-0.04097312316298485
0.7690186500549316,0.604128360748291,0.20483900606632233,-0.040989432483911514
0.769025444984436,0.6041247844696045,0.20482629537582397,-0.04098077490925789
0.7690163850784302,0.6041378378868103,0.20482298731803894,-0.04097424075007439
0.7690046429634094,0.6041471362113953,0.20483770966529846,-0.04098270460963249
0.7690004110336304,0.6041462421417236,0.2048536092042923,-0.04099522531032562
0.7690035700798035,0.604142427444458,0.2048533856868744,-0.040996234863996506
0.7689748406410217,0.6041723489761353,0.20487162470817566,-0.04100107029080391
0.7689791321754456,0.6041696071624756,0.20486485958099365,-0.04099671170115471
0.7689617872238159,0.6041815876960754,0.20489093661308289,-0.04101308435201645
0.7689582705497742,0.6041774749755859,0.20491255819797516,-0.041030995547771454
0.7689639925956726,0.6041755676269531,0.20489871501922607,-0.0410209558904171
0.7689444422721863,0.6041994690895081,0.20490241050720215,-0.04101647064089775
0.768928050994873,0.6042137742042542,0.20491990447044373,-0.04102553054690361
0.7689018249511719,0.6042354702949524,0.20495133101940155,-0.04104303941130638
0.7688984870910645,0.6042293310165405,0.2049773633480072,-0.04106496274471283
0.7689031958580017,0.6042213439941406,0.20498180389404297,-0.041070837527513504
0.7689231038093567,0.604197084903717,0.20497781038284302,-0.04107525199651718
0.7689225077629089,0.6042024493217468,0.20496682822704315,-0.04106514900922775
0.7688795328140259,0.6042483448982239,0.20499154925346375,-0.04107005149126053
0.7688890695571899,0.6042332649230957,0.204998180270195,-0.0410798043012619
0.7689074873924255,0.6042201519012451,0.2049711048603058,-0.04106302186846733
0.768917977809906,0.6042144894599915,0.20495109260082245,-0.04104938358068466
0.7689135074615479,0.6042205095291138,0.20495037734508514,-0.04104698821902275
0.7688796520233154,0.6042601466178894,0.20496179163455963,-0.04104358330368996
0.7688766717910767,0.6042670607566833,0.2049538791179657,-0.04103536903858185
0.7688568234443665,0.6042912006378174,0.20495794713497162,-0.041031092405319214
0.76883864402771,0.6043143272399902,0.2049592137336731,-0.04102495685219765
0.7688353657722473,0.6043069958686829,0.20498821139335632,-0.0410495400428772
0.7688304781913757,0.6043043732643127,0.20501072704792023,-0.041067685931921005
0.7688297629356384,0.6042985320091248,0.20502759516239166,-0.0410824753344059
0.7688353657722473,0.6042952537536621,0.20501752197742462,-0.041075754910707474
0.7688180208206177,0.6043141484260559,0.2050265371799469,-0.0410768948495388
0.7688003182411194,0.6043251156806946,0.20505717396736145,-0.041097111999988556
0.768786609172821,0.6043406128883362,0.2050628662109375,-0.04109673574566841
0.7687704563140869,0.6043525338172913,0.20508548617362976,-0.04111048951745033
0.7687651515007019,0.6043540239334106,0.2050989270210266,-0.04112038388848305
0.7687548398971558,0.6043663620948792,0.20510154962539673,-0.041118621826171875
0.768753707408905,0.6043724417686462,0.20509012043476105,-0.041107963770627975
0.7687640190124512,0.6043617725372314,0.20508332550525665,-0.04110603407025337
0.768742561340332,0.6043910384178162,0.20507986843585968,-0.04109438136219978
0.7687168717384338,0.6044303178787231,0.20506472885608673,-0.04107062146067619
0.7687063813209534,0.6044368743896484,0.20508284866809845,-0.041082557290792465
0.7687248587608337,0.6044130325317383,0.20508234202861786,-0.04108951613306999
0.7687005996704102,0.6044386029243469,0.20509721338748932,-0.04109310358762741
0.7687151432037354,0.6044220924377441,0.20509091019630432,-0.041093334555625916
0.7686739563941956,0.6044737100601196,0.205095574259758,-0.041081029921770096
0.7686920762062073,0.6044543981552124,0.20508556067943573,-0.041079286485910416
0.7686823010444641,0.604460597038269,0.20510147511959076,-0.04108962416648865
0.768677294254303,0.6044690012931824,0.20509658753871918,-0.04108327999711037
0.7686574459075928,0.6044838428497314,0.20512379705905914,-0.0410996712744236
0.7686707377433777,0.6044617295265198,0.20513632893562317,-0.0411161333322525
0.7686595320701599,0.6044765114784241,0.20513540506362915,-0.04111086577177048
0.7686797976493835,0.6044526696205139,0.20512911677360535,-0.04111337289214134
0.7686577439308167,0.6044811010360718,0.20513013005256653,-0.04110540449619293
0.7686343193054199,0.604497492313385,0.20516489446163177,-0.04112713038921356
0.7686243057250977,0.6044952273368835,0.20520293712615967,-0.041157130151987076
0.7686240673065186,0.6044948101043701,0.20520515739917755,-0.041158974170684814
0.7686308026313782,0.6044905781745911,0.2051936686038971,-0.041151437908411026
0.7686293721199036,0.6044981479644775,0.2051793485879898,-0.04113808646798134
0.7686023712158203,0.6045235395431519,0.20520353317260742,-0.041148893535137177
0.76860111951828,0.6045251488685608,0.20520342886447906,-0.04114832729101181
0.7685710191726685,0.6045600175857544,0.20521441102027893,-0.04114605113863945
0.7685717344284058,0.6045544147491455,0.20522603392601013,-0.04115673154592514
0.7685664296150208,0.6045483946800232,0.20525793731212616,-0.04118315875530243
0.7685771584510803,0.6045317649841309,0.20526504516601562,-0.04119376093149185
0.7685630917549133,0.6045508980751038,0.2052627056837082,-0.04118606820702553
0.7685175538063049,0.6046033501625061,0.20527930557727814,-0.04118269309401512
0.7685264348983765,0.6045904159545898,0.20528259873390198,-0.04118921607732773
0.7685099840164185,0.6046058535575867,0.20529787242412567,-0.041196227073669434
0.768470823764801,0.6046530604362488,0.2053070217370987,-0.04118873551487923
0.7684643268585205,0.6046725511550903,0.20527897775173187,-0.04116111248731613
0.7684571743011475,0.6046870350837708,0.20526598393917084,-0.0411466546356678
0.7684062719345093,0.6047459840774536,0.20528370141983032,-0.04114214703440666
0.7684000730514526,0.604753315448761,0.205285906791687,-0.04114159941673279
0.7683806419372559,0.6048095226287842,0.20516039431095123,-0.041303373873233795
0.7683839797973633,0.6048077940940857,0.20515358448028564,-0.04129865765571594
0.7683620452880859,0.604826033115387,0.20517940819263458,-0.04131293296813965
0.7683432698249817,0.6048411130905151,0.20520231127738953,-0.041325945407152176
0.768344521522522,0.6048308610916138,0.20522399246692657,-0.04134581610560417
0.7683344483375549,0.6048439145088196,0.20522379875183105,-0.04134164750576019
0.7683440446853638,0.6048322916030884,0.20522195100784302,-0.041343823075294495
0.7683314681053162,0.604846179485321,0.20522823929786682,-0.04134439677000046
0.768342912197113,0.6048306226730347,0.20522964000701904,-0.041350286453962326
0.7683088779449463,0.6048535108566284,0.20528294146060944,-0.04138429835438728
0.7683062553405762,0.6048566102981567,0.2052839696407318,-0.04138413071632385
0.7683043479919434,0.6048526167869568,0.20529985427856445,-0.041397612541913986
0.7682909965515137,0.604864239692688,0.20531383156776428,-0.041404806077480316
0.7682840824127197,0.6048705577850342,0.20532085001468658,-0.041408274322748184
0.7682740688323975,0.6048840284347534,0.20531940460205078,-0.041403014212846756
0.7682617902755737,0.6048921942710876,0.20533904433250427,-0.04141563922166824
0.7682504653930664,0.6049109101295471,0.20532871782779694,-0.041401900351047516
0.7682504653930664,0.6049115657806396,0.20532739162445068,-0.04140067473053932
0.7682318687438965,0.6049333810806274,0.20533284544944763,-0.04139815270900726
0.7682226896286011,0.604943573474884,0.20533742010593414,-0.0413985401391983
0.768223226070404,0.6049449443817139,0.2053319811820984,-0.04139392077922821
0.7682254910469055,0.6049466729164124,0.20532052218914032,-0.04138455167412758
0.768230676651001,0.6049425005912781,0.2053137570619583,-0.041380625218153
0.7682211399078369,0.6049573421478271,0.20530837774276733,-0.0413719043135643
0.7682045102119446,0.604972243309021,0.2053247094154358,-0.0413798987865448
0.7681950330734253,0.6049818992614746,0.20533105731010437,-0.0413818284869194
0.7681716084480286,0.6050078272819519,0.20534199476242065,-0.04138226434588432
0.7681873440742493,0.6049944162368774,0.20532476902008057,-0.04137314483523369
0.768172562122345,0.6050122976303101,0.20532818138599396,-0.041370246559381485
0.7681667804718018,0.6050164103507996,0.20533642172813416,-0.04137534275650978
0.7681650519371033,0.6050111651420593,0.20535536110401154,-0.04139157757163048
0.7681660056114197,0.6050047278404236,0.2053680717945099,-0.0414033867418766
0.7681496739387512,0.605019211769104,0.20538508892059326,-0.04141204059123993
0.7681576013565063,0.6050084233283997,0.20538604259490967,-0.04141610860824585
0.7681447267532349,0.6050279140472412,0.20537927746772766,-0.041404880583286285
0.7681459784507751,0.6050270795822144,0.205376997590065,-0.0414033904671669
0.7681313157081604,0.6050431132316589,0.20538482069969177,-0.04140447825193405
0.7681074738502502,0.6050605773925781,0.20541808009147644,-0.04142473265528679
0.7681064605712891,0.6050532460212708,0.2054399847984314,-0.041443899273872375
0.7680966258049011,0.6050594449043274,0.20545609295368195,-0.04145441949367523
0.7680946588516235,0.6050661206245422,0.20544598996639252,-0.0414445698261261
0.7680920362472534,0.6050642132759094,0.20545890927314758,-0.041455138474702835
0.7680609822273254,0.6050919890403748,0.20549021661281586,-0.04147069528698921
0.7680358290672302,0.6051192283630371,0.20550327003002167,-0.04147234931588173
0.7680495977401733,0.6051114797592163,0.20547842979431152,-0.041455596685409546
0.7680704593658447,0.6051256656646729,0.20534299314022064,-0.04153414070606232
0.7677350044250488,0.6055920124053955,0.20517583191394806,-0.04176173731684685
0.7676041126251221,0.6059513688087463,0.20451433956623077,-0.04219892621040344
0.767676055431366,0.6060897707939148,0.20357872545719147,-0.04340950772166252
0.7677859663963318,0.6062851548194885,0.20221363008022308,-0.0450860820710659
0.7683070302009583,0.6063001751899719,0.19971273839473724,-0.047109466046094894
0.7688032388687134,0.6063652038574219,0.19710619747638702,-0.04911258444190025
0.7689827680587769,0.6067037582397461,0.19482357800006866,-0.051184605807065964
0.76869797706604,0.607513427734375,0.19264675676822662,-0.05401988700032234
0.7684994339942932,0.6086411476135254,0.18890225887298584,-0.0572764091193676
0.768632173538208,0.6100905537605286,0.1821141242980957,-0.06187653914093971
0.7687866687774658,0.6122252345085144,0.1718902885913849,-0.06783211976289749
0.7685590982437134,0.6150697469711304,0.15941889584064484,-0.0747782364487648
0.7684674263000488,0.6177451610565186,0.1460828334093094,-0.08067573606967926
0.7688032388687134,0.6195534467697144,0.13354386389255524,-0.08521279692649841
0.7687786817550659,0.621213972568512,0.12390875071287155,-0.08785859495401382
0.7679418921470642,0.6230420470237732,0.11853940784931183,-0.08962313830852509
0.7669944167137146,0.6243976354598999,0.11422669142484665,-0.09380573034286499
0.7663844227790833,0.6254761219024658,0.1064351350069046,-0.1005294993519783
0.7654126882553101,0.6269017457962036,0.09955227375030518,-0.1059580147266388
0.7645813822746277,0.6276987195014954,0.09823846817016602,-0.10843870043754578
0.7637259364128113,0.6283801198005676,0.09936259686946869,-0.10949024558067322
0.7629138231277466,0.6290736198425293,0.09949691593647003,-0.1110370010137558
0.7623235583305359,0.6293677687644958,0.10017265379428864,-0.11280350387096405
0.7623332738876343,0.6288669109344482,0.10142195969820023,-0.11440244317054749
0.762783944606781,0.6279237866401672,0.10203275829553604,-0.11602532118558884
0.7636134624481201,0.62685626745224,0.10066530853509903,-0.11752579361200333
0.7640691995620728,0.6262313723564148,0.0999983474612236,-0.11846060305833817
0.7643423676490784,0.625501811504364,0.10186976194381714,-0.11895741522312164
0.7650364637374878,0.6244080662727356,0.10264886915683746,-0.11957041174173355
0.7657882571220398,0.6233541369438171,0.10223251581192017,-0.12060872465372086
0.7661515474319458,0.6227564215660095,0.1020074188709259,-0.12157554924488068
0.7660331726074219,0.6226087212562561,0.10272759944200516,-0.12246902287006378
